  ID   i   j   k    SD_emb    T_BE       M_BE  FWHM_pc   xi_max contr_rho   peak_exc  contrast detect hole       rho_c    rho_edge     rho_emb      r0_AU   R_out_AU  R_cloud_AU      N_tot    a_BE  stab
1247   5  23   5  6.00e+21   7.462     0.5908   0.0080  37.4728   843.799  2.521e+22     5.201      1    0  2.0569e-17  2.4377e-20  3.1598e-21     262.62    9841.28   295238.45 5.7778e+22    1.62  deep
1248   5  23   6  6.00e+21   7.728     0.5908   0.0102  25.5228   380.671  2.587e+22     5.312      1    0  1.2262e-17  3.2211e-20  3.5196e-21     346.17    8835.16   265054.83 4.6397e+22    1.49  deep
1249   5  23   7  6.00e+21   7.985     0.5908   0.0131  18.0313   175.381  2.583e+22     5.305      1    0  7.7836e-18  4.4381e-20  3.9050e-21     441.64    7963.37   238901.10 3.8396e+22    1.33  deep
1250   5  23   8  6.00e+21   8.342     0.5908   0.0168  11.7934    63.320  2.469e+22     5.115      1    0  4.3618e-18  6.8884e-20  4.3727e-21     603.01    7111.49   213344.57 3.0286e+22    1.14 super
1251   5  23   9  6.00e+21   8.679     0.5908   0.0214   8.5013    27.885  2.266e+22     4.777      1    0  2.6334e-18  9.4437e-20  4.6210e-21     791.57    6729.37   201881.22 2.4720e+22    1.03 super
1252   5  23  10  6.00e+21   9.067     0.5908   0.0274   6.2865    13.190  1.962e+22     4.270      1    0  1.5201e-18  1.1525e-19  4.6450e-21    1064.92    6694.59   200837.72 1.9931e+22    1.00   sub
1253   5  23  11  6.00e+21   9.477     0.5908   0.0350   4.8570     7.239  1.605e+22     3.675      1    0  8.6421e-19  1.1937e-19  4.4339e-21    1443.95    7013.35   210400.52 1.6148e+22    1.05   sub
1254   5  23  12  6.00e+21   9.916     0.5908   0.0448   3.8426     4.455  1.225e+22     3.042      1    0  4.6828e-19  1.0512e-19  4.0331e-21    2006.51    7710.27   231308.24 1.3098e+22    1.20   sub
1255   5  23  13  6.00e+21  10.343     0.5908   0.0572   3.1205     3.082  8.829e+21     2.472      1    0  2.4677e-19  8.0064e-20  3.5302e-21    2822.88    8808.75   264262.55 1.0823e+22    1.46   sub
1256   5  23  14  6.00e+21  10.742     0.5908   0.0732   2.5671     2.317  5.969e+21     1.995      1    0  1.2335e-19  5.3228e-20  2.9771e-21    4068.98   10445.29   313358.70 9.1398e+21    1.89   sub
1257   5  23  15  6.00e+21  11.060     0.5908   0.0936   2.1623     1.893  3.951e+21     1.658      1    0  6.2019e-20  3.2771e-20  2.4699e-21    5822.74   12590.40   377712.13 8.0339e+21    2.52   sub
1258   5  23  16  6.00e+21  11.310     0.5908   0.1196   1.8354     1.621  2.516e+21     1.419      1    0  3.0061e-20  1.8541e-20  2.0033e-21    8457.77   15523.05   465691.59 7.2791e+21    3.47   sub
1259   5  23  17  6.00e+21  11.489     0.5908   0.1529   1.5747     1.446  1.579e+21     1.263      1    0  1.4468e-20  1.0004e-20  1.6071e-21   12287.22   19348.97   580468.99 6.7968e+21    4.83   sub
1260   5  23  18  6.00e+21  11.609     0.5908   0.1955   1.3625     1.328  9.830e+20     1.164      1    0  6.9519e-21  5.2348e-21  1.2809e-21   17818.32   24277.82   728334.66 6.4942e+21    6.79   sub
1261   5  23  19  6.00e+21  11.688     0.5908   0.2500   1.1865     1.245  6.100e+20     1.102      1    0  3.3451e-21  2.6860e-21  1.0169e-21   25773.57   30580.53   917416.04 6.3060e+21    9.57   sub
1262   5  24   5  6.00e+21   7.491     0.8767   0.0080  56.4227  1867.738  2.590e+22     5.317      1    0  1.9175e-17  1.0267e-20  2.0223e-21     272.53   15376.75   461302.36 5.6342e+22    1.69  deep
1263   5  24   6  6.00e+21   7.704     0.8767   0.0102  42.3224  1073.827  2.652e+22     5.420      1    0  1.2615e-17  1.1748e-20  2.1563e-21     340.75   14421.55   432646.42 4.7273e+22    1.65  deep
1264   5  24   7  6.00e+21   7.928     0.8767   0.0131  31.4198   589.901  2.668e+22     5.447      1    0  8.3890e-18  1.4221e-20  2.3349e-21     423.88   13318.27   399548.19 3.9985e+22    1.57  deep
1265   5  24   8  6.00e+21   8.251     0.8767   0.0168  20.6580   239.099  2.601e+22     5.335      1    0  4.8445e-18  2.0261e-20  2.6453e-21     569.05   11755.47   352664.18 3.2094e+22    1.39  deep
1266   5  24   9  6.00e+21   8.589     0.8767   0.0214  13.8001    93.078  2.425e+22     5.041      1    0  2.8364e-18  3.0473e-20  2.9698e-21     758.76   10471.03   314130.88 2.6053e+22    1.21  deep
1267   5  24  10  6.00e+21   8.926     0.8767   0.0274   9.7544    39.413  2.168e+22     4.613      1    0  1.7101e-18  4.3388e-20  3.2001e-21     996.19    9717.23   291516.97 2.1506e+22    1.07 super
1268   5  24  11  6.00e+21   9.289     0.8767   0.0350   7.1644    18.175  1.841e+22     4.068      1    0  1.0123e-18  5.5698e-20  3.2862e-21    1320.80    9462.78   283883.52 1.7752e+22    1.00 super
1269   5  24  12  6.00e+21   9.676     0.8767   0.0448   5.4611     9.444  1.478e+22     3.463      1    0  5.8220e-19  6.1650e-20  3.2033e-21    1777.61    9707.70   291230.97 1.4660e+22    1.01   sub
1270   5  24  13  6.00e+21  10.092     0.8767   0.0572   4.2569     5.462  1.106e+22     2.843      1    0  3.1549e-19  5.7761e-20  2.9620e-21    2466.18   10498.34   314950.23 1.2088e+22    1.12   sub
1271   5  24  14  6.00e+21  10.476     0.8767   0.0732   3.4493     3.650  7.964e+21     2.327      1    0  1.7050e-19  4.6705e-20  2.6377e-21    3417.93   11789.41   353682.37 1.0219e+22    1.31   sub
1272   5  24  15  6.00e+21  10.842     0.8767   0.0936   2.8199     2.639  5.362e+21     1.894      1    0  8.5824e-20  3.2525e-20  2.2501e-21    4900.91   13820.33   414609.89 8.7698e+21    1.66   sub
1273   5  24  16  6.00e+21  11.134     0.8767   0.1196   2.3614     2.089  3.531e+21     1.589      1    0  4.3098e-20  2.0636e-20  1.8789e-21    7008.49   16550.14   496504.20 7.7987e+21    2.16   sub
1274   5  24  17  6.00e+21  11.361     0.8767   0.1529   1.9987     1.749  2.252e+21     1.375      1    0  2.1000e-20  1.2005e-20  1.5341e-21   10141.89   20270.17   608105.11 7.1379e+21    2.92   sub
1275   5  24  18  6.00e+21  11.519     0.8767   0.1955   1.7163     1.537  1.430e+21     1.238      1    0  1.0299e-20  6.7007e-21  1.2425e-21   14582.32   25027.81   750834.30 6.7191e+21    4.00   sub
1276   5  24  19  6.00e+21  11.629     0.8767   0.2500   1.4802     1.391  8.881e+20     1.148      1    0  4.9293e-21  3.5439e-21  9.9196e-22   21178.65   31348.76   940462.79 6.4456e+21    5.57   sub
1277   5  25   7  6.00e+21   7.911     1.3010   0.0131  50.8758  1533.862  2.712e+22     5.520      1    0  8.5300e-18  5.5612e-21  1.4556e-21     419.92   21363.75   640912.55 4.0468e+22    1.68  deep
1278   5  25   8  6.00e+21   8.204     1.3010   0.0168  35.4053   752.820  2.667e+22     5.444      1    0  5.1312e-18  6.8160e-21  1.5930e-21     551.34   19520.53   585615.75 3.3093e+22    1.60  deep
1279   5  25   9  6.00e+21   8.523     1.3010   0.0214  23.8205   327.789  2.521e+22     5.202      1    0  3.0396e-18  9.2729e-21  1.7879e-21     730.16   17392.92   521787.60 2.7088e+22    1.46  deep
1280   5  25  10  6.00e+21   8.813     1.3010   0.0274  16.8211   149.210  2.317e+22     4.861      1    0  1.9290e-18  1.2928e-20  1.9836e-21     931.98   15676.97   470309.08 2.2900e+22    1.30  deep
1281   5  25  11  6.00e+21   9.163     1.3010   0.0350  11.4548    58.907  2.007e+22     4.346      1    0  1.1317e-18  1.9212e-20  2.1880e-21    1240.72   14212.22   426366.65 1.8940e+22    1.13 super
1282   5  25  12  6.00e+21   9.524     1.3010   0.0448   8.1714    25.244  1.658e+22     3.763      1    0  6.6087e-19  2.6179e-20  2.2990e-21    1655.30   13526.04   405781.08 1.5780e+22    1.02 super
1283   5  25  13  6.00e+21   9.896     1.3010   0.0572   6.1039    12.285  1.303e+22     3.171      1    0  3.7853e-19  3.0813e-20  2.2852e-21    2229.41   13608.04   408241.11 1.3224e+22    1.00   sub
1284   5  25  14  6.00e+21  10.266     1.3010   0.0732   4.7453     6.878  9.750e+21     2.625      1    0  2.1136e-19  3.0729e-20  2.1565e-21    3038.86   14420.25   432607.39 1.1191e+22    1.06   sub
1285   5  25  15  6.00e+21  10.619     1.3010   0.0936   3.8036     4.369  6.974e+21     2.162      1    0  1.1447e-19  2.6202e-20  1.9467e-21    4199.77   15974.19   479225.59 9.6180e+21    1.21   sub
1286   5  25  16  6.00e+21  10.939     1.3010   0.1196   3.1110     3.067  4.763e+21     1.794      1    0  5.9486e-20  1.9395e-20  1.6905e-21    5912.93   18394.97   551849.03 8.4320e+21    1.46   sub
1287   5  25  17  6.00e+21  11.205     1.3010   0.1529   2.5866     2.341  3.131e+21     1.522      1    0  2.9839e-20  1.2748e-20  1.4228e-21    8449.66   21856.24   655687.27 7.5841e+21    1.87   sub
1288   5  25  18  6.00e+21  11.404     1.3010   0.1955   2.1914     1.920  2.030e+21     1.338      1    0  1.4923e-20  7.7740e-21  1.1773e-21   12053.33   26413.78   792413.41 7.0220e+21    2.46   sub
1289   5  25  19  6.00e+21  11.550     1.3010   0.2500   1.8683     1.646  1.277e+21     1.213      1    0  7.2078e-21  4.3792e-21  9.5360e-22   17454.47   32609.67   978290.22 6.6411e+21    3.34   sub
1290   5  26   8  6.00e+21   8.235     1.9307   0.0168  53.7047  1700.715  2.685e+22     5.474      1    0  4.8094e-18  2.8279e-21  1.0148e-21     570.58   30642.95   919288.64 3.2422e+22    1.69  deep
1291   5  26   9  6.00e+21   8.420     1.9307   0.0214  43.3416  1125.064  2.608e+22     5.346      1    0  3.5359e-18  3.1429e-21  1.0663e-21     672.85   29162.56   874876.79 2.8850e+22    1.66  deep
1292   5  26  10  6.00e+21   8.788     1.9307   0.0274  27.9492   461.983  2.367e+22     4.946      1    0  1.9514e-18  4.2240e-21  1.2024e-21     925.33   25862.06   775861.85 2.3219e+22    1.52  deep
1293   5  26  11  6.00e+21   9.078     1.9307   0.0350  19.7428   215.846  2.118e+22     4.530      1    0  1.2377e-18  5.7344e-21  1.3339e-21    1180.84   23313.18   699395.45 1.9816e+22    1.37  deep
1294   5  26  12  6.00e+21   9.428     1.9307   0.0448  13.2073    83.650  1.778e+22     3.964      1    0  7.1804e-19  8.5839e-21  1.4902e-21    1580.01   20867.61   626028.27 1.6547e+22    1.19  deep
1295   5  26  13  6.00e+21   9.772     1.9307   0.0572   9.2888    34.850  1.439e+22     3.398      1    0  4.2067e-19  1.2071e-20  1.5930e-21    2101.52   19520.51   585615.39 1.4011e+22    1.06 super
1296   5  26  14  6.00e+21  10.088     1.9307   0.0732   7.0044    17.187  1.141e+22     2.902      1    0  2.5389e-19  1.4772e-20  1.6153e-21    2748.55   19251.81   577554.23 1.2113e+22    1.00 super
1297   5  26  15  6.00e+21  10.430     1.9307   0.0936   5.3499     9.005  8.489e+21     2.415      1    0  1.4212e-19  1.5782e-20  1.5560e-21    3735.48   19984.52   599535.52 1.0422e+22    1.02   sub
1298   5  26  16  6.00e+21  10.754     1.9307   0.1196   4.2246     5.377  6.042e+21     2.007      1    0  7.6790e-20  1.4281e-20  1.4265e-21    5160.10   21799.24   653977.08 9.0929e+21    1.12   sub
1299   5  26  17  6.00e+21  11.031     1.9307   0.1529   3.4513     3.654  4.196e+21     1.699      1    0  4.1130e-20  1.1255e-20  1.2618e-21    7140.77   24644.97   739349.17 8.1269e+21    1.31   sub
1300   5  26  18  6.00e+21  11.270     1.9307   0.1955   2.8486     2.678  2.768e+21     1.461      1    0  2.0720e-20  7.7373e-21  1.0735e-21   10169.10   28967.21   869016.20 7.3948e+21    1.63   sub
1301   5  26  19  6.00e+21  11.447     1.9307   0.2500   2.4013     2.131  1.803e+21     1.301      1    0  1.0412e-20  4.8865e-21  8.9569e-22   14458.13   34717.97  1041539.21 6.9055e+21    2.10   sub
1302   5  27  10  6.00e+21   8.754     2.8651   0.0274  46.4146  1285.464  2.411e+22     5.018      1    0  2.0302e-18  1.5793e-21  7.3994e-22     905.45   42025.85  1260775.54 2.3670e+22    1.67  deep
1303   5  27  11  6.00e+21   9.009     2.8651   0.0350  34.6186   719.348  2.197e+22     4.662      1    0  1.3502e-18  1.8769e-21  7.9751e-22    1126.33   38991.93  1169757.91 2.0558e+22    1.60  deep
1304   5  27  12  6.00e+21   9.376     2.8651   0.0448  22.3100   283.845  1.845e+22     4.075      1    0  7.5201e-19  2.6494e-21  9.0530e-22    1539.65   34349.55  1030486.61 1.6983e+22    1.43  deep
1305   5  27  13  6.00e+21   9.671     2.8651   0.0572  15.6719   126.286  1.550e+22     3.584      1    0  4.6839e-19  3.7089e-21  1.0015e-21    1981.29   31050.67   931519.99 1.4698e+22    1.26  deep
1306   5  27  14  6.00e+21   9.986     2.8651   0.0732  10.9594    52.767  1.244e+22     3.074      1    0  2.7883e-19  5.2841e-21  1.0874e-21    2609.48   28598.26   857947.80 1.2684e+22    1.11 super
1307   5  27  15  6.00e+21  10.305     2.8651   0.0936   7.9124    23.285  9.586e+21     2.598      1    0  1.6117e-19  6.9216e-21  1.1272e-21    3486.54   27587.04   827611.28 1.1004e+22    1.02 super
1308   5  27  16  6.00e+21  10.602     2.8651   0.1196   6.0177    11.873  7.188e+21     2.198      1    0  9.2591e-20  7.7985e-21  1.1075e-21    4665.83   28077.67   842330.06 9.6881e+21    1.00   sub
1309   5  27  17  6.00e+21  10.881     2.8651   0.1529   4.7289     6.827  5.185e+21     1.864      1    0  5.1360e-20  7.5234e-21  1.0361e-21    6346.72   30013.11   900393.24 8.6318e+21    1.06   sub
1310   5  27  18  6.00e+21  11.128     2.8651   0.1955   3.8169     4.398  3.604e+21     1.601      1    0  2.7494e-20  6.2517e-21  9.2872e-22    8772.30   33483.13  1004493.86 7.8175e+21    1.20   sub
1311   5  27  19  6.00e+21  11.330     2.8651   0.2500   3.1545     3.137  2.438e+21     1.406      1    0  1.4387e-20  4.5868e-21  8.0566e-22   12235.95   38597.72  1157931.67 7.2252e+21    1.44   sub
1312   5  28  11  6.00e+21   9.036     4.2518   0.0350  52.9512  1655.573  2.182e+22     4.637      1    0  1.2774e-18  7.7156e-22  5.0639e-22    1159.71   61407.89  1842236.68 2.0261e+22    1.69  deep
1313   5  28  12  6.00e+21   9.327     4.2518   0.0448  38.1226   873.280  1.902e+22     4.170      1    0  7.9820e-19  9.1402e-22  5.4725e-22    1490.55   56823.65  1704709.38 1.7407e+22    1.63  deep
1314   5  28  13  6.00e+21   9.646     4.2518   0.0572  25.9869   395.692  1.583e+22     3.638      1    0  4.7371e-19  1.1972e-21  6.0816e-22    1967.60   51132.02  1533960.65 1.4874e+22    1.49  deep
1315   5  28  14  6.00e+21   9.897     4.2518   0.0732  18.9721   197.130  1.335e+22     3.225      1    0  3.1041e-19  1.5746e-21  6.6572e-22    2462.11   46711.31  1401339.31 1.3215e+22    1.35  deep
1316   5  28  15  6.00e+21  10.213     4.2518   0.0936  12.7884    77.310  1.042e+22     2.737      1    0  1.7806e-19  2.3032e-21  7.3635e-22    3302.26   42230.78  1266923.38 1.1456e+22    1.17  deep
1317   5  28  16  6.00e+21  10.497     4.2518   0.1196   9.1437    33.497  8.030e+21     2.338      1    0  1.0424e-19  3.1121e-21  7.7725e-22    4375.54   40008.72  1200261.50 1.0127e+22    1.05 super
1318   5  28  17  6.00e+21  10.765     4.2518   0.1529   6.8245    16.118  6.010e+21     2.002      1    0  5.9869e-20  3.7143e-21  7.7933e-22    5846.82   39901.78  1197053.25 9.0541e+21    1.00 super
1319   5  28  18  6.00e+21  10.999     4.2518   0.1955   5.3461     8.990  4.418e+21     1.736      1    0  3.4297e-20  3.8150e-21  7.4492e-22    7808.55   41744.93  1252347.92 8.2302e+21    1.02   sub
1320   5  28  19  6.00e+21  11.217     4.2518   0.2500   4.2528     5.451  3.079e+21     1.513      1    0  1.8360e-20  3.3682e-21  6.7844e-22   10777.73   45835.23  1375057.04 7.5479e+21    1.12   sub
1321   5  29  12  6.00e+21   9.346     6.3096   0.0448  58.4166  1994.408  1.888e+22     4.147      1    0  7.6571e-19  3.8393e-22  3.4944e-22    1523.38   88990.56  2669716.95 1.7241e+22    1.70  deep
1322   5  29  13  6.00e+21   9.533     6.3096   0.0572  47.4861  1343.465  1.700e+22     3.833      1    0  5.6249e-19  4.1868e-22  3.6480e-22    1795.10   85242.47  2557273.99 1.5709e+22    1.67  deep
1323   5  29  14  6.00e+21   9.880     6.3096   0.0732  31.3499   587.195  1.355e+22     3.258      1    0  3.1234e-19  5.3192e-22  4.0448e-22    2452.34   76880.57  2306417.04 1.3320e+22    1.57  deep
1324   5  29  15  6.00e+21  10.143     6.3096   0.0936  22.2159   281.204  1.107e+22     2.846      1    0  1.9501e-19  6.9348e-22  4.4511e-22    3144.72   69862.84  2095885.21 1.1817e+22    1.43  deep
1325   5  29  16  6.00e+21  10.431     6.3096   0.1196  14.9689   113.207  8.582e+21     2.430      1    0  1.1239e-19  9.9274e-22  4.9452e-22    4200.85   62882.26  1886467.80 1.0416e+22    1.24  deep
1326   5  29  17  6.00e+21  10.685     6.3096   0.1529  10.5865    48.396  6.601e+21     2.100      1    0  6.6086e-20  1.3655e-21  5.2980e-22    5544.37   58695.36  1760860.65 9.3575e+21    1.10 super
1327   5  29  18  6.00e+21  10.908     6.3096   0.1955   7.8887    23.110  5.022e+21     1.837      1    0  3.9169e-20  1.6949e-21  5.4173e-22    7276.58   57402.44  1722073.30 8.5374e+21    1.02 super
1328   5  29  19  6.00e+21  11.117     6.3096   0.2500   6.0427    11.991  3.683e+21     1.614      1    0  2.2245e-20  1.8551e-21  5.2794e-22    9747.53   58901.58  1767047.52 7.8526e+21    1.00   sub
1329   5  30  14  6.00e+21   9.759     9.3633   0.0732  57.1242  1911.904  1.475e+22     3.458      1    1  3.8017e-19  1.9884e-22  2.4640e-22    2209.25  126201.51  3786045.45 1.4092e+22    1.69  deep
1330   5  30  15  6.00e+21  10.117     9.3633   0.0936  37.1240   828.145  1.133e+22     2.888      1    1  2.0093e-19  2.4262e-22  2.7073e-22    3094.02  114862.19  3445865.84 1.1958e+22    1.62  deep
1331   5  30  16  6.00e+21  10.379     9.3633   0.1196  25.9216   393.560  9.029e+21     2.505      1    0  1.2118e-19  3.0792e-22  2.9729e-22    4035.23  104599.43  3137983.00 1.0656e+22    1.49  deep
1332   5  30  17  6.00e+21  10.600     9.3633   0.1529  18.5846   188.024  7.246e+21     2.208      1    0  7.6095e-20  4.0471e-22  3.2513e-22    5146.42   95644.14  2869324.33 9.6945e+21    1.34  deep
1333   5  30  18  6.00e+21  10.842     9.3633   0.1955  12.6728    75.606  5.477e+21     1.913      1    0  4.3248e-20  5.7202e-22  3.5542e-22    6904.01   87493.03  2624790.93 8.7692e+21    1.17  deep
1334   5  30  19  6.00e+21  11.045     9.3633   0.2500   9.1645    33.688  4.132e+21     1.689      1    0  2.5153e-20  7.4663e-22  3.7136e-22    9137.22   83737.95  2512138.39 8.0799e+21    1.05 super
1335   5  31  15  6.00e+21  10.139    13.8950   0.0936  56.6250  1880.428  1.112e+22     2.854      1    1  1.9053e-19  1.0132e-22  1.7265e-22    3180.80  180112.54  5403376.07 1.1838e+22    1.69  deep
1336   5  31  16  6.00e+21  10.340    13.8950   0.1196  43.8326  1150.095  9.355e+21     2.559      1    1  1.2890e-19  1.1208e-22  1.8166e-22    3905.36  171181.88  5135456.27 1.0835e+22    1.66  deep
1337   5  31  17  6.00e+21  10.601    13.8950   0.1529  30.0061   536.189  7.241e+21     2.207      1    1  7.4129e-20  1.3825e-22  1.9875e-22    5214.42  156464.55  4693936.51 9.6911e+21    1.55  deep
1338   5  31  18  6.00e+21  10.795    13.8950   0.1955  21.7579   268.501  5.810e+21     1.968      1    1  4.6897e-20  1.7466e-22  2.1604e-22    6615.47  143938.80  4318163.88 8.9410e+21    1.42  deep
1339   5  31  19  6.00e+21  11.000    13.8950   0.2500  14.9451   112.777  4.421e+21     1.737      1    0  2.7103e-20  2.4033e-22  2.3687e-22    8784.37  131283.36  3938500.67 8.2270e+21    1.24  deep
1340   5  32  17  6.00e+21  10.515    20.6199   0.1529  53.9780  1717.209  7.908e+21     2.318      1    1  8.8559e-20  5.1571e-23  1.2125e-22    4751.23  256461.89  7693856.83 1.0051e+22    1.69  deep
